0.458323942787,0.259944522982,0.0104166666667
0.461085136652,0.269272881748,0.0104166666667
0.461756778403,0.262481836566,0.0104166666667
0.462055285847,0.250690791086,0.0104166666667
0.455562748922,0.260168403592,0.0104166666667
0.454070211697,0.266437060683,0.0104166666667
0.459294091982,0.259571388631,0.0104166666667
0.457652301036,0.280690792877,0.0104166666667
0.452950808779,0.281063927228,0.0104166666667
0.455935883228,0.259496761761,0.0104166666667
0.461682151541,0.251287806047,0.0104166666667
0.43951797376,0.291959450266,0.0104166666667
0.438025436536,0.28815347989,0.0104166666667
0.456309017534,0.290093778513,0.0104166666667
0.462726927598,0.291884823396,0.0104166666667
0.452055286444,0.289422136682,0.0104166666667
0.465861255769,0.293078853318,0.0104166666667
0.492652298946,0.251138552307,0.0104166666667
0.493174686975,0.252034074748,0.0104166666667
0.49780155237,0.25292959719,0.0104166666667
0.498473194121,0.280616166007,0.0104166666667
0.489592597636,0.261735567865,0.0104166666667
0.486831403771,0.26494452328,0.0104166666667
0.487652299245,0.280616166007,0.0104166666667
0.494443343615,0.274646016397,0.0104166666667
0.491159761722,0.250243029865,0.0104166666667
0.496458268868,0.252631089709,0.0104166666667
0.49780155237,0.252705716579,0.0104166666667
0.499368716456,0.250243029865,0.0104166666667
0.498025432954,0.252034074748,0.0104166666667
0.498920955288,0.250989298567,0.0104166666667
0.499294089594,0.251213179177,0.0104166666667
0.498323940399,0.252332582229,0.0104166666667
0.490637373693,0.261586314125,0.0104166666667
0.499965731345,0.252705716579,0.0104166666667
0.499294089594,0.25322810467,0.0104166666667
0.497577671786,0.277407210591,0.0104166666667
0.494816477921,0.25300422406,0.0104166666667
0.482055284653,0.25307885093,0.0104166666667
0.483398568155,0.255243030164,0.0104166666667
0.494592597338,0.253451985281,0.0104166666667
0.49533886595,0.262556463436,0.0104166666667
0.482876180127,0.25307885093,0.0104166666667
0.495264239089,0.252481835969,0.0104166666667
0.498100059815,0.253526612151,0.0104166666667
0.49347319442,0.255914671995,0.0104166666667
0.48489110538,0.27636243441,0.0104166666667
0.489667224497,0.274720643267,0.0104166666667
0.493323940697,0.253526612151,0.0104166666667
0.494517970477,0.253899746501,0.0104166666667
0.487801552967,0.254198253982,0.0104166666667
0.488697075302,0.251884821008,0.0104166666667
0.491756776612,0.267631090605,0.0104166666667
0.499517970178,0.273974374566,0.0104166666667
0.494294089893,0.254646015203,0.0104166666667
0.492204537779,0.25867586619,0.0104166666667
0.494891104783,0.250317656735,0.0104166666667
0.499592597039,0.277257956851,0.0104166666667
0.497876179231,0.250466910476,0.0104166666667
0.489294090191,0.250243029865,0.0104166666667
0.498323940399,0.272108702812,0.0104166666667
0.483249314433,0.262332582826,0.0104166666667
0.49414483617,0.278302733033,0.0104166666667
0.491309015444,0.277034076241,0.0104166666667
0.498249313537,0.250093776125,0.0104166666667
0.489443343914,0.250243029865,0.0104166666667
0.493398567558,0.250243029865,0.0104166666667
0.491906030334,0.251138552307,0.0104166666667
0.489144836469,0.252481835969,0.0104166666667
0.490861254277,0.259795269242,0.0104166666667
0.492055284056,0.278228106163,0.0104166666667
0.498473194121,0.255765418255,0.0104166666667
0.494443343615,0.26486989641,0.0104166666667
0.497577671786,0.25292959719,0.0104166666667
0.495562746534,0.250466910476,0.0104166666667
0.498473194121,0.262705717176,0.0104166666667
0.495264239089,0.250989298567,0.0104166666667
0.49593588084,0.250243029865,0.0104166666667
0.49899558215,0.253825119631,0.0104166666667
0.499070209011,0.260093776722,0.0104166666667
0.497428418064,0.250243029865,0.0104166666667
0.499816477623,0.261660940995,0.0104166666667
0.496756776313,0.250243029865,0.0104166666667
0.486383642604,0.287705718669,0.0104166666667
0.488920955885,0.290317659123,0.0104166666667
0.497652298648,0.290690793474,0.0104166666667
0.499891104484,0.290765420344,0.0104166666667
0.485114985963,0.28845198737,0.0104166666667
0.497876179231,0.28218333028,0.0104166666667
0.495637373395,0.287929599279,0.0104166666667
0.498025432954,0.283899748293,0.0104166666667
0.494667224199,0.285765420046,0.0104166666667
0.494592597338,0.290765420344,0.0104166666667
0.494667224199,0.290765420344,0.0104166666667
0.490562746832,0.289347509812,0.0104166666667
0.494592597338,0.290765420344,0.0104166666667
0.490786627416,0.286437061877,0.0104166666667
0.494592597338,0.290765420344,0.0104166666667
0.498174686676,0.28845198737,0.0104166666667
0.495264239089,0.290840047214,0.0104166666667
0.49414483617,0.290840047214,0.0104166666667
0.489517970775,0.290616166604,0.0104166666667
0.487726926106,0.288899748591,0.0104166666667
0.468995583941,0.301362435902,0.0104166666667
0.479294090788,0.312332585811,0.0104166666667
0.495786627117,0.289272882942,0.0104166666667
0.469294091385,0.300989301552,0.0104166666667
0.468995583941,0.300989301552,0.0104166666667
0.475935882034,0.306511689941,0.0104166666667
0.492577672085,0.353899752472,0.0104166666667
0.456532898117,0.33531766181,0.0104166666667
0.48921946333,0.357854976588,0.0104166666667
0.464219464823,0.368153484666,0.0104166666667
0.4444433466,0.362332588796,0.0104166666667
0.440786630401,0.353377364381,0.0104166666667
0.480413493707,0.323078855109,0.0104166666667
0.440562749817,0.322183332668,0.0104166666667
0.443025436237,0.321884825187,0.0104166666667
0.490040358804,0.356287812316,0.0104166666667
0.447876182216,0.356959454147,0.0104166666667
0.492055284056,0.355243036134,0.0104166666667
0.443920958572,0.369123633978,0.0104166666667
0.458100062203,0.328153482278,0.0104166666667
0.495712000256,0.315616168096,0.0104166666667
0.452055286444,0.319347511603,0.0104166666667
0.455786629505,0.362407215666,0.0104166666667
0.497503044925,0.316511690538,0.0104166666667
0.460040360595,0.313899750084,0.0104166666667
0.492055284056,0.356586319796,0.0104166666667
0.498323940399,0.360840051393,0.0104166666667
0.494368716754,0.356362439186,0.0104166666667
0.460338868039,0.365765424822,0.0104166666667
0.456831405562,0.358302737809,0.0104166666667
0.440935884123,0.344347513095,0.0104166666667
0.482204538376,0.358302737809,0.0104166666667
0.483174687572,0.32972064655,0.0104166666667
0.464517972268,0.322034078927,0.0104166666667
0.489891105081,0.357257961627,0.0104166666667
0.45302543564,0.362631096276,0.0104166666667
0.449667226886,0.362332588796,0.0104166666667
0.496383642007,0.359944528952,0.0104166666667
0.441682152735,0.35897437964,0.0104166666667
0.448622450829,0.362705723147,0.0104166666667
0.489965731942,0.35897437964,0.0104166666667
0.439891108066,0.3350937812,0.0104166666667
0.43765230223,0.372631096873,0.0104166666667
0.49780155237,0.354646021173,0.0104166666667
0.452652301334,0.371735574432,0.0104166666667
0.458323942787,0.325765422434,0.0104166666667
0.495264239089,0.331810198914,0.0104166666667
0.463547823072,0.324049004421,0.0104166666667
0.493697075003,0.343526617524,0.0104166666667
0.478846329621,0.35875049903,0.0104166666667
0.475040359699,0.313750496343,0.0104166666667
0.463771703655,0.351138558277,0.0104166666667
0.488995582747,0.360690797653,0.0104166666667
0.475637374589,0.329795273421,0.0104166666667
0.476234389479,0.334049005018,0.0104166666667
0.438025436536,0.353526618121,0.0104166666667
0.470413494304,0.324049004421,0.0104166666667
0.438100063397,0.368899753367,0.0104166666667
0.461383644096,0.318153481681,0.0104166666667
0.497279164342,0.32949676594,0.0104166666667
0.478622449037,0.335765423031,0.0104166666667
0.447055286743,0.328004228538,0.0104166666667
0.440488122956,0.343825125004,0.0104166666667
0.468174688467,0.331511691434,0.0104166666667
0.49899558215,0.31748183985,0.0104166666667
0.479443344511,0.35322811064,0.0104166666667
0.441906033319,0.366586320393,0.0104166666667
0.453473196808,0.339272885927,0.0104166666667
0.493323940697,0.321511690837,0.0104166666667
0.403025438625,0.380168410756,0.0104166666667
0.38795081266,0.403153486755,0.0104166666667
0.392129916888,0.405392292859,0.0104166666667
0.389741857329,0.400466919431,0.0104166666667
0.380935887705,0.403302740496,0.0104166666667
0.386234394852,0.405466919729,0.0104166666667
0.384965738211,0.389347515782,0.0104166666667
0.378622455008,0.391810202496,0.0104166666667
0.391159767692,0.386959455938,0.0104166666667
0.375786634281,0.385765426016,0.0104166666667
0.387652305215,0.381063933198,0.0104166666667
0.382055290624,0.375168410458,0.0104166666667
0.391085140831,0.385317664795,0.0104166666667
0.400935886511,0.399422143249,0.0104166666667
0.39041349908,0.404571397288,0.0104166666667
0.393249319806,0.404646024158,0.0104166666667
0.388025439521,0.403153486755,0.0104166666667
0.38735379777,0.386660948457,0.0104166666667
0.378622455008,0.379422142055,0.0104166666667
0.384965738211,0.384123634873,0.0104166666667
0.381682156317,0.388974381431,0.0104166666667
0.379741857926,0.424198264131,0.0104166666667
0.385040365072,0.428451995728,0.0104166666667
0.390114991635,0.428825130079,0.0104166666667
0.396980662867,0.427556473287,0.0104166666667
0.405935886213,0.435541548391,0.0104166666667
0.398025438924,0.408451994534,0.0104166666667
0.392726931777,0.426884831456,0.0104166666667
0.381159768289,0.416213189028,0.0104166666667
0.379891111648,0.419123636963,0.0104166666667
0.380189619093,0.421063935586,0.0104166666667
0.382652305513,0.424571398482,0.0104166666667
0.384667230766,0.432854981066,0.0104166666667
0.385786633684,0.430019160001,0.0104166666667
0.388995588717,0.436138563352,0.0104166666667
0.380786633983,0.432407219845,0.0104166666667
0.378473201285,0.431063936183,0.0104166666667
0.376458276032,0.429944533131,0.0104166666667
0.37630902231,0.426362443365,0.0104166666667
0.381010514567,0.411063934989,0.0104166666667
0.377876186395,0.409646024456,0.0104166666667
0.404816483295,0.428228115118,0.0104166666667
0.394592603308,0.4235266223,0.0104166666667
0.388398573827,0.420093786274,0.0104166666667
0.388920961855,0.419869905664,0.0104166666667
0.385935887407,0.422481846118,0.0104166666667
0.377353798367,0.421287816196,0.0104166666667
0.400637379066,0.432332592975,0.0104166666667
0.401682155123,0.432929607936,0.0104166666667
0.401831408846,0.41151169621,0.0104166666667
0.392204543749,0.428899756949,0.0104166666667
0.391906036304,0.426586323975,0.0104166666667
0.388398573827,0.432929607936,0.0104166666667
0.380338872816,0.408451994534,0.0104166666667
0.383771708432,0.421213189326,0.0104166666667
0.40026424476,0.419347517573,0.0104166666667
0.397055289728,0.4235266223,0.0104166666667
0.395861259949,0.422108711768,0.0104166666667
0.386532902297,0.420765428105,0.0104166666667
0.391532901998,0.415541547197,0.0104166666667
0.394294095863,0.411362442469,0.0104166666667
0.386831409741,0.424422144742,0.0104166666667
0.404816483295,0.430541548092,0.0104166666667
0.399816483593,0.418526622002,0.0104166666667
0.390114991635,0.418228114521,0.0104166666667
0.400040364177,0.428899756949,0.0104166666667
0.399965737315,0.433675876637,0.0104166666667
0.396234394255,0.433601249767,0.0104166666667
0.3965329017,0.42949677191,0.0104166666667
0.396607528561,0.428451995728,0.0104166666667
0.390488125941,0.410243039417,0.0104166666667
0.395040364475,0.413302741093,0.0104166666667
0.39041349908,0.424422144742,0.0104166666667
0.390786633386,0.416735577119,0.0104166666667
0.390338872219,0.41158632308,0.0104166666667
0.389368723023,0.407481845223,0.0104166666667
0.389144842439,0.412257964911,0.0104166666667
0.388025439521,0.408601248275,0.0104166666667
0.40578663249,0.428153488248,0.0104166666667
0.393920961557,0.425392294053,0.0104166666667
0.399816483593,0.416959457729,0.0104166666667
0.399667229871,0.42360124917,0.0104166666667
0.402801558042,0.431586324274,0.0104166666667
0.382055290624,0.417034084599,0.0104166666667
0.395189618198,0.423825129781,0.0104166666667
0.395637379365,0.42337736856,0.0104166666667
0.406010513074,0.434795279689,0.0104166666667
0.376010514865,0.416437069638,0.0104166666667
0.401309020817,0.426660950845,0.0104166666667
0.376234395449,0.418974383222,0.0104166666667
0.405264244462,0.427556473287,0.0104166666667
0.396682155422,0.410914681249,0.0104166666667
0.434517974059,0.402780352405,0.0104166666667
0.434517974059,0.385317664795,0.0104166666667
0.42787618341,0.380765425717,0.0104166666667
0.40698066227,0.379795276406,0.0104166666667
0.412129915694,0.376063932899,0.0104166666667
0.411085139637,0.383228112432,0.0104166666667
0.42787618341,0.38792960525,0.0104166666667
0.407279169715,0.375765425419,0.0104166666667
0.412428423139,0.380466918237,0.0104166666667
0.434891108365,0.383078858691,0.0104166666667
0.427428422243,0.404347516677,0.0104166666667
0.413846333502,0.379422142055,0.0104166666667
0.437353794785,0.401511695613,0.0104166666667
0.429443347496,0.383377366172,0.0104166666667
0.435338869532,0.388601247081,0.0104166666667
0.432353795083,0.386884829068,0.0104166666667
0.429368720635,0.382034082509,0.0104166666667
0.414294094669,0.381362440678,0.0104166666667
0.428547825161,0.395541546002,0.0104166666667
0.432801556251,0.37658632099,0.0104166666667
0.435413496393,0.413078860482,0.0104166666667
0.434219466614,0.414049009794,0.0104166666667
0.406532901103,0.427407219547,0.0104166666667
0.434294093475,0.411213188729,0.0104166666667
0.436309018728,0.426660950845,0.0104166666667
0.430413496692,0.424049010391,0.0104166666667
0.421309019623,0.433153488546,0.0104166666667
0.436383645589,0.430914682443,0.0104166666667
0.434443347197,0.434496772209,0.0104166666667
0.432055287638,0.416511696508,0.0104166666667
0.420040362983,0.435989309611,0.0104166666667
0.40638364738,0.427034085196,0.0104166666667
0.434219466614,0.424795279092,0.0104166666667
0.420935885317,0.434198264728,0.0104166666667
0.408920960661,0.433601249767,0.0104166666667
0.425488123851,0.427481846417,0.0104166666667
0.424667228378,0.42957139878,0.0104166666667
0.418323945175,0.425317667183,0.0104166666667
0.419443348093,0.425168413443,0.0104166666667
0.416532900505,0.424869905962,0.0104166666667
0.41683140795,0.430541548092,0.0104166666667
0.415114990142,0.428228115118,0.0104166666667
0.418473198897,0.426362443365,0.0104166666667
0.427353795382,0.4292728913,0.0104166666667
0.407204542853,0.42957139878,0.0104166666667
0.408697080078,0.426810204586,0.0104166666667
0.42601051188,0.428675876339,0.0104166666667
0.410264244163,0.413377367963,0.0104166666667
0.409965736718,0.411063934989,0.0104166666667
0.431831407055,0.431810204884,0.0104166666667
0.415189617004,0.430243040612,0.0104166666667
0.433174690557,0.422183338638,0.0104166666667
0.427652302827,0.431884831754,0.0104166666667
0.436383645589,0.432705727326,0.0104166666667
0.432503048806,0.43546692152,0.0104166666667
0.433249317418,0.431437070534,0.0104166666667
0.430637377275,0.409646024456,0.0104166666667
0.433846332308,0.413153487352,0.0104166666667
0.43093588472,0.432705727326,0.0104166666667
0.431906033916,0.410690800638,0.0104166666667
0.380562753399,0.442108712962,0.0104166666667
0.399891110454,0.440392294949,0.0104166666667
0.39041349908,0.44695945952,0.0104166666667
0.386383648574,0.44673557891,0.0104166666667
0.388323946966,0.449944534325,0.0104166666667
0.390861260247,0.442108712962,0.0104166666667
0.40578663249,0.439198265027,0.0104166666667
0.397428424034,0.493377372739,0.0104166666667
0.396756782283,0.493601253349,0.0104166666667
0.39780155834,0.492780357778,0.0104166666667
0.436234391867,0.448302743182,0.0104166666667
0.433771705446,0.454049012182,0.0104166666667
0.430562750414,0.454944534624,0.0104166666667
0.435637376977,0.461138564844,0.0104166666667
0.431607526471,0.465466923311,0.0104166666667
0.435264242671,0.466213192013,0.0104166666667
0.435562750116,0.463974385909,0.0104166666667
0.422726929986,0.448526623793,0.0104166666667
0.424443347794,0.442257966702,0.0104166666667
0.437279167924,0.459646027442,0.0104166666667
0.420264243566,0.444272892195,0.0104166666667
0.429294093773,0.467481848805,0.0104166666667
0.42414484035,0.445243041507,0.0104166666667
0.42907021319,0.455466922714,0.0104166666667
